Wavenumbercm-1,00:59:10
932.289667806462,0.293571150466522
928.560509135236,0.356030782882243
924.83135046401,0.440313511097066
921.102191792783,0.551654102947142
917.373033121557,0.682286504497261
913.643874450331,0.798483446819003
909.914715779104,0.857521133916186
906.185557107878,0.852347804844761
902.456398436652,0.797467550157166
898.727239765426,0.711420727506345
894.998081094199,0.621077084260183
891.268922422973,0.554434086906883
887.539763751747,0.517424521307738
883.81060508052,0.475036337669535
880.081446409294,0.411161966558838
876.352287738068,0.350164624436
872.623129066842,0.30700159657117
868.893970395615,0.278026154596261
865.164811724389,0.256653391854109
861.435653053163,0.239113460687257
857.706494381936,0.225393544350146
853.97733571071,0.216320965068875
850.248177039484,0.212085741154358
846.519018368258,0.209327335109778
842.789859697031,0.208644724239184
839.060701025805,0.212748578573702
835.331542354579,0.222031815276267
831.602383683352,0.241670246291587
827.873225012126,0.285912429554941
824.1440663409,0.369574338496762
820.414907669674,0.491968990147421
816.685748998447,0.60421688464188
812.956590327221,0.634258847219629
809.227431655995,0.553392619740329
805.498272984768,0.417449498218752
801.769114313542,0.297706453452661
798.039955642316,0.214476264005885
794.31079697109,0.161930192689834
790.581638299863,0.128793012134139
786.852479628637,0.107445260761215
783.123320957411,0.0930530177018107
779.394162286184,0.0831473426604396
775.665003614958,0.0769719452760655
771.935844943732,0.0745713735005989
768.206686272506,0.0755002245536148
764.477527601279,0.0789724345963657
760.748368930053,0.0856548284710357
757.019210258827,0.0995336437960318
753.2900515876,0.122997032841209
749.560892916374,0.152230970646245
745.831734245148,0.173391469135438
742.102575573922,0.181500610729966
738.373416902695,0.175536599268969
734.644258231469,0.149482846154928
730.915099560243,0.114139146657393
727.185940889016,0.0834773720541083
723.45678221779,0.0627973233383914
719.727623546564,0.0513353387035302
715.998464875338,0.0449386846162387
712.269306204111,0.0414531371008024
708.540147532885,0.0399814511232562
704.810988861659,0.0408188521583107
701.081830190432,0.0442346571513815
697.352671519206,0.0509468776824336
693.62351284798,0.0593089453803037
689.894354176754,0.0682608672139475
686.165195505527,0.0775154945379306
682.436036834301,0.0874650429180173
678.706878163075,0.100293168047005
674.977719491848,0.118916698874468
671.248560820622,0.142448122527031
667.519402149396,0.171478604235938
663.790243478169,0.199568427362034
660.061084806943,0.22775600305182
656.331926135717,0.27176245295016
652.602767464491,0.327002192742317
648.873608793276,0.357238608163641
