Wavenumbercm-1,01:13:10
932.289667806462,0.294804672068214
928.560509135236,0.356630860429367
924.83135046401,0.440140124795407
921.102191792783,0.550674330882955
917.373033121557,0.680501250004006
913.643874450331,0.79585610589676
909.914715779104,0.854354775342217
906.185557107878,0.848868309933466
902.456398436652,0.793912321270456
898.727239765426,0.708002128017465
894.998081094199,0.618167359168912
891.268922422973,0.552219374691923
887.539763751747,0.515853638799031
883.81060508052,0.473812522303973
880.081446409294,0.410068622359879
876.352287738068,0.349263189843501
872.623129066842,0.306447620706373
868.893970395615,0.277801611396501
865.164811724389,0.256762904161367
861.435653053163,0.239654441826024
857.706494381936,0.226629418678584
853.97733571071,0.218672227008452
850.248177039484,0.215755538656929
846.519018368258,0.213976984077486
842.789859697031,0.213648551260464
839.060701025805,0.217517275463841
835.331542354579,0.226047544088825
831.602383683352,0.244812594210445
827.873225012126,0.288279581206558
824.1440663409,0.371065111187113
820.414907669674,0.492086421516025
816.685748998447,0.602808427058145
812.956590327221,0.631729285818645
809.227431655995,0.550679130476631
805.498272984768,0.415509414779201
801.769114313542,0.296743328074275
798.039955642316,0.214196587106443
794.31079697109,0.162061443544361
790.581638299863,0.129164667639248
786.852479628637,0.108016310411061
783.123320957411,0.093878719947136
779.394162286184,0.0843553511348032
775.665003614958,0.0787041473177667
771.935844943732,0.0772515772176619
768.206686272506,0.0794411255562792
764.477527601279,0.0834516007747183
760.748368930053,0.0895993849627679
757.019210258827,0.102490017752438
753.2900515876,0.124711421918964
749.560892916374,0.152694107713239
745.831734245148,0.173076922301975
742.102575573922,0.181077634509188
738.373416902695,0.175506738101701
734.644258231469,0.150042611281927
730.915099560243,0.115106544741197
727.185940889016,0.0843495347099584
723.45678221779,0.0634598468251876
719.727623546564,0.0518255941662409
715.998464875338,0.0453185913203555
712.269306204111,0.0417897735756176
708.540147532885,0.0403739930700725
704.810988861659,0.0412566390567742
701.081830190432,0.0447626900314264
697.352671519206,0.0515586265472644
693.62351284798,0.0601230327371643
689.894354176754,0.0691390716682813
686.165195505527,0.0783288116696783
682.436036834301,0.0880008544032845
678.706878163075,0.100545507852576
674.977719491848,0.118891145437263
671.248560820622,0.142079963685775
667.519402149396,0.170539833605915
663.790243478169,0.198576315973782
660.061084806943,0.226999427796415
656.331926135717,0.270383408351618
652.602767464491,0.324791360671126
648.873608793276,0.355408201306575
