Wavenumbercm-1,02:43:10
921.102191792783,0.542013627699539
917.373033121557,0.664837986096475
913.643874450331,0.774111217052367
909.914715779104,0.828487831177645
906.185557107878,0.820624165134634
902.456398436652,0.764959272729205
898.727239765426,0.680724211213501
894.998081094199,0.59490341418856
891.268922422973,0.534417856329637
887.539763751747,0.502689660978343
883.81060508052,0.462746216573594
880.081446409294,0.400029555658586
876.352287738068,0.3414065184871
872.623129066842,0.301493037197471
868.893970395615,0.275752910513638
865.164811724389,0.257548676651816
861.435653053163,0.243901778122775
857.706494381936,0.236141658259574
853.97733571071,0.236369051126789
850.248177039484,0.24336465538463
846.519018368258,0.249428621784302
842.789859697031,0.252174691315078
839.060701025805,0.253895309661675
835.331542354579,0.255785143668134
831.602383683352,0.26675359604269
827.873225012126,0.302949692616248
824.1440663409,0.376638990967973
820.414907669674,0.484363975422131
816.685748998447,0.580291980531154
812.956590327221,0.599465384007075
809.227431655995,0.519392389141798
805.498272984768,0.39333227774366
801.769114313542,0.284035479900369
798.039955642316,0.208303800857157
794.31079697109,0.160334823624774
790.581638299863,0.130128019779178
786.852479628637,0.111183539386343
783.123320957411,0.0994788165039801
779.394162286184,0.0930332746271565
775.665003614958,0.0917478396769933
771.935844943732,0.097783190704868
768.206686272506,0.110983114141822
764.477527601279,0.121027565056672
760.748368930053,0.123906662130971
757.019210258827,0.127909721975649
753.2900515876,0.13788644919674
749.560892916374,0.154523088179434
745.831734245148,0.168388607539669
742.102575573922,0.174801343868865
738.373416902695,0.171200502516824
734.644258231469,0.150680261288939
730.915099560243,0.119738551078932
727.185940889016,0.0895615017946706
723.45678221779,0.0676723625253667
719.727623546564,0.0552509345609011
715.998464875338,0.0483874866756
712.269306204111,0.0448331787933143
708.540147532885,0.0435979451431766
704.810988861659,0.0450324913835041
701.081830190432,0.0494914549590977
697.352671519206,0.0578323349389589
693.62351284798,0.0683708762515701
689.894354176754,0.0789012430105316
686.165195505527,0.0881111808481106
682.436036834301,0.0961270678666771
678.706878163075,0.106074108423155
674.977719491848,0.122097491928592
671.248560820622,0.14377228935946
667.519402149396,0.171535423860472
663.790243478169,0.198084524461826
660.061084806943,0.224864455828433
656.331926135717,0.266263247618045
652.602767464491,0.316946339429436
648.873608793276,0.343910544409162
