Wavenumbercm-1,00:57:10
936.018826477688,0.246981383690451
932.289667806462,0.293405755416913
928.560509135236,0.355904685195504
924.83135046401,0.44019865242304
921.102191792783,0.551583571259065
917.373033121557,0.682285011076202
913.643874450331,0.798382379275043
909.914715779104,0.857392559227317
906.185557107878,0.852275607114601
902.456398436652,0.797421134081679
898.727239765426,0.711349144134654
894.998081094199,0.621044013252217
891.268922422973,0.554412047919127
887.539763751747,0.517337615031725
883.81060508052,0.474921361304525
880.081446409294,0.411075239243036
876.352287738068,0.35009881804371
872.623129066842,0.30691295373788
868.893970395615,0.277901487893317
865.164811724389,0.25656007337691
861.435653053163,0.238997340429802
857.706494381936,0.225163582645734
853.97733571071,0.215929911463956
850.248177039484,0.21152945507679
846.519018368258,0.208625756595375
842.789859697031,0.207912337045499
839.060701025805,0.212097787708894
835.331542354579,0.221474060309874
831.602383683352,0.241202566759225
827.873225012126,0.285523537634613
824.1440663409,0.369268109676938
820.414907669674,0.491751440645993
816.685748998447,0.60404897413713
812.956590327221,0.634093631762927
809.227431655995,0.553320233554172
805.498272984768,0.417460811879416
801.769114313542,0.297797673265242
798.039955642316,0.214531135229296
794.31079697109,0.161945638221711
790.581638299863,0.128767731420118
786.852479628637,0.107406556515847
783.123320957411,0.0929884661777594
779.394162286184,0.0830557579206339
775.665003614958,0.0768224252428435
771.935844943732,0.0743052087077604
768.206686272506,0.0750849597587575
764.477527601279,0.078505257780064
760.748368930053,0.0852295822152981
757.019210258827,0.0992124761720518
753.2900515876,0.122820805060454
749.560892916374,0.152148805278292
745.831734245148,0.173330741220667
742.102575573922,0.181418723806379
738.373416902695,0.175476081743062
734.644258231469,0.149346911590397
730.915099560243,0.11393871395433
727.185940889016,0.0832964937687002
723.45678221779,0.062708813359112
719.727623546564,0.0513609838181998
715.998464875338,0.0450225575934246
712.269306204111,0.041496623386158
708.540147532885,0.0400449670729519
704.810988861659,0.0408631394478579
701.081830190432,0.0441911776373831
697.352671519206,0.05082139767573
693.62351284798,0.0591943593673412
689.894354176754,0.0681558193930114
686.165195505527,0.0774212067747879
682.436036834301,0.087281695004131
678.706878163075,0.100165381269976
674.977719491848,0.118815857390646
671.248560820622,0.1423452993021
667.519402149396,0.171395549376943
663.790243478169,0.199540499948801
660.061084806943,0.227510911586873
656.331926135717,0.271094328661689
652.602767464491,0.326171825197948
648.873608793276,0.356920061406892
