Wavenumbercm-1,02:27:10
924.83135046401,0.438526189530849
921.102191792783,0.543291927244668
917.373033121557,0.667366840512865
913.643874450331,0.777771713071384
909.914715779104,0.83298115554679
906.185557107878,0.825632700474965
902.456398436652,0.770189314094265
898.727239765426,0.685741202388713
894.998081094199,0.599106920704748
891.268922422973,0.537398079477187
887.539763751747,0.504695197063757
883.81060508052,0.464519488861691
880.081446409294,0.40178511815344
876.352287738068,0.34280297967857
872.623129066842,0.302345972859043
868.893970395615,0.276042230824641
865.164811724389,0.257277165588358
861.435653053163,0.242958088824595
857.706494381936,0.234242494353799
853.97733571071,0.233009017213634
850.248177039484,0.23822967897369
846.519018368258,0.24284895237405
842.789859697031,0.245001745252259
839.060701025805,0.247128524092592
835.331542354579,0.250285321806352
831.602383683352,0.262741818855899
827.873225012126,0.300347519740886
824.1440663409,0.375863010003961
820.414907669674,0.486220146370171
816.685748998447,0.584967770211927
812.956590327221,0.605927050199512
809.227431655995,0.525630536103744
805.498272984768,0.397753468171737
801.769114313542,0.286533252530761
798.039955642316,0.209432906699897
794.31079697109,0.160680964536597
790.581638299863,0.129994270251564
786.852479628637,0.110574975979246
783.123320957411,0.0983505801698139
779.394162286184,0.0913306775658677
775.665003614958,0.0892741053533616
771.935844943732,0.0939603487830174
768.206686272506,0.105138223389997
764.477527601279,0.11399648071719
760.748368930053,0.1173986389728
757.019210258827,0.123059293852755
753.2900515876,0.135411784324104
749.560892916374,0.154220612524111
745.831734245148,0.169281212979661
742.102575573922,0.176053824072357
738.373416902695,0.172147497636959
734.644258231469,0.15072914990419
730.915099560243,0.119063735136913
727.185940889016,0.0887237200012939
723.45678221779,0.0669221215127385
719.727623546564,0.0545937290544742
715.998464875338,0.0477879845342373
712.269306204111,0.0442491520451677
708.540147532885,0.0430159285766656
704.810988861659,0.0443337354219175
701.081830190432,0.0485180912306151
697.352671519206,0.0565486201380689
693.62351284798,0.0667276097622578
689.894354176754,0.0769349877418391
686.165195505527,0.0861564458590541
682.436036834301,0.0946061848271014
678.706878163075,0.104992810468604
674.977719491848,0.121344640863889
671.248560820622,0.143296137992034
667.519402149396,0.17111607646384
663.790243478169,0.197979259792611
660.061084806943,0.225220494516955
656.331926135717,0.267013274288259
652.602767464491,0.318416155188005
648.873608793276,0.346112756632676
