Wavenumbercm-1,02:13:10
924.83135046401,0.4389514646597
921.102191792783,0.544885177007668
917.373033121557,0.670122632890955
913.643874450331,0.781476484798909
909.914715779104,0.837261912992187
906.185557107878,0.830246679939143
902.456398436652,0.774900107576596
898.727239765426,0.690133237278292
894.998081094199,0.602853285162791
891.268922422973,0.540331340983198
887.539763751747,0.50687248922422
883.81060508052,0.466349356426742
880.081446409294,0.403501401905607
876.352287738068,0.344230982011821
872.623129066842,0.303325187319266
868.893970395615,0.276564068971543
865.164811724389,0.257328329659319
861.435653053163,0.242438794377977
857.706494381936,0.232874140932523
853.97733571071,0.230316806758493
850.248177039484,0.23393511693565
846.519018368258,0.237297858388753
842.789859697031,0.238956469301711
839.060701025805,0.241416828710706
835.331542354579,0.245655400357565
831.602383683352,0.259457772564928
827.873225012126,0.298410669284569
824.1440663409,0.375520887727522
820.414907669674,0.488079899126893
816.685748998447,0.589195902511969
812.956590327221,0.611602622493611
809.227431655995,0.530971820457487
805.498272984768,0.401633243787986
801.769114313542,0.288919827759662
798.039955642316,0.210695840288237
794.31079697109,0.161196540622235
790.581638299863,0.130046534654432
786.852479628637,0.110310205826739
783.123320957411,0.0977138165293431
779.394162286184,0.0901935412623525
775.665003614958,0.0874358034006775
771.935844943732,0.0909804409550237
768.206686272506,0.100426577181156
764.477527601279,0.108222680108036
760.748368930053,0.112061657425361
757.019210258827,0.119150141898261
753.2900515876,0.133525558458482
749.560892916374,0.154212623996582
745.831734245148,0.170367672294725
742.102575573922,0.17737353760929
738.373416902695,0.173130934787794
734.644258231469,0.150954114566549
730.915099560243,0.118656370665813
727.185940889016,0.0882592912548542
723.45678221779,0.0665873598789445
719.727623546564,0.0543269626031069
715.998464875338,0.0475660334096679
712.269306204111,0.0440315510181788
708.540147532885,0.0426929157374703
704.810988861659,0.0439193237933367
701.081830190432,0.048016595602688
697.352671519206,0.0557655241882563
693.62351284798,0.0655753246694831
689.894354176754,0.075652992683302
686.165195505527,0.0849699264548884
682.436036834301,0.093638889540871
678.706878163075,0.104425963075489
674.977719491848,0.121211536579717
671.248560820622,0.143406317358484
667.519402149396,0.171563123653934
663.790243478169,0.198858253627516
660.061084806943,0.226175205253779
656.331926135717,0.268264130527338
652.602767464491,0.320247825559527
648.873608793276,0.348192914583895
