Wavenumbercm-1,02:17:10
924.83135046401,0.438772827799217
921.102191792783,0.544468115597993
917.373033121557,0.669488001714338
913.643874450331,0.780710632762417
909.914715779104,0.836392527237543
906.185557107878,0.829291935670846
902.456398436652,0.773870790521807
898.727239765426,0.689183305533905
894.998081094199,0.602080848501355
891.268922422973,0.539783922934952
887.539763751747,0.506502944269755
883.81060508052,0.465995289325706
880.081446409294,0.403081283222776
876.352287738068,0.343842567526977
872.623129066842,0.303076877314851
868.893970395615,0.276452474754613
865.164811724389,0.257337844044424
861.435653053163,0.242607928355033
857.706494381936,0.233256777852424
853.97733571071,0.231062536835998
850.248177039484,0.235162405985307
846.519018368258,0.238903432908741
842.789859697031,0.240685920517784
839.060701025805,0.243005760094517
835.331542354579,0.246913504344388
831.602383683352,0.260341110200148
827.873225012126,0.29890022810334
824.1440663409,0.375544274558392
820.414907669674,0.487579766867306
816.685748998447,0.588235375679951
812.956590327221,0.610438034681709
809.227431655995,0.529813607456124
805.498272984768,0.400650043445452
801.769114313542,0.288212357207966
798.039955642316,0.210279203686762
794.31079697109,0.160956818203609
790.581638299863,0.129876573202893
786.852479628637,0.110195199488495
783.123320957411,0.0977111090490959
779.394162286184,0.0903130767022505
775.665003614958,0.0877762420450545
771.935844943732,0.0916694932382671
768.206686272506,0.101587523963733
764.477527601279,0.109686578316711
760.748368930053,0.113416073966288
757.019210258827,0.120118936963928
753.2900515876,0.133932992881965
749.560892916374,0.154129453378364
745.831734245148,0.170052896160683
742.102575573922,0.177052186078866
738.373416902695,0.172870529804297
734.644258231469,0.150851653747525
730.915099560243,0.118647665800311
727.185940889016,0.0882175886029556
723.45678221779,0.0665577145078001
719.727623546564,0.0542961797520539
715.998464875338,0.0474299097657274
712.269306204111,0.0438270119563461
708.540147532885,0.04252402018809
704.810988861659,0.0438253833733541
701.081830190432,0.0479743366947749
697.352671519206,0.0558385760009779
693.62351284798,0.0657901991104804
689.894354176754,0.0759202724495583
686.165195505527,0.0850558805321364
682.436036834301,0.0935527246166315
678.706878163075,0.104232532937498
674.977719491848,0.121035477815462
671.248560820622,0.143400966745609
667.519402149396,0.171394832572377
663.790243478169,0.198271492781881
660.061084806943,0.225615444543529
656.331926135717,0.267970321173625
652.602767464491,0.32000611592076
648.873608793276,0.347804168804865
