Wavenumbercm-1,02:29:10
924.83135046401,0.438633747715234
921.102191792783,0.543308113771934
917.373033121557,0.667300582352976
913.643874450331,0.777558558918843
909.914715779104,0.832584750913102
906.185557107878,0.825151039045345
902.456398436652,0.769673761946615
898.727239765426,0.685259278029851
894.998081094199,0.598746466223013
891.268922422973,0.537240720532165
887.539763751747,0.50464757151868
883.81060508052,0.464403813059977
880.081446409294,0.401619163050848
876.352287738068,0.342677794888718
872.623129066842,0.30227661374631
868.893970395615,0.276055611862517
865.164811724389,0.257381162880891
861.435653053163,0.243160869966536
857.706494381936,0.234556908166348
853.97733571071,0.233501214799211
850.248177039484,0.238940777619306
846.519018368258,0.243757766992518
842.789859697031,0.245995679679897
839.060701025805,0.248054881757962
835.331542354579,0.251041410584366
831.602383683352,0.26329411681642
827.873225012126,0.300751068798692
824.1440663409,0.376052166790684
820.414907669674,0.4860599426311
816.685748998447,0.584518124020949
812.956590327221,0.605348760114824
809.227431655995,0.525052046377406
805.498272984768,0.397334741455624
801.769114313542,0.286289894244885
798.039955642316,0.209338157173566
794.31079697109,0.160621339483025
790.581638299863,0.129945455854481
786.852479628637,0.110616461469327
783.123320957411,0.0985050133785398
779.394162286184,0.0915349853632375
775.665003614958,0.0895123128857038
771.935844943732,0.0943755154319146
768.206686272506,0.105813809047926
764.477527601279,0.114840774012425
760.748368930053,0.118217603018097
757.019210258827,0.123681211252745
753.2900515876,0.135752302732205
749.560892916374,0.154280035274941
745.831734245148,0.169213021496274
742.102575573922,0.175971135053924
738.373416902695,0.172051929832174
734.644258231469,0.150685856298206
730.915099560243,0.119100593115264
727.185940889016,0.0887985740774734
723.45678221779,0.0670151552015386
719.727623546564,0.0546667570022693
715.998464875338,0.0478358048527431
712.269306204111,0.0442828692742106
708.540147532885,0.0429994876253852
704.810988861659,0.0443596550765879
701.081830190432,0.0486464933356702
697.352671519206,0.0567604265725361
693.62351284798,0.0669752573863832
689.894354176754,0.0772394823098586
686.165195505527,0.0864795371579113
682.436036834301,0.0949181135046619
678.706878163075,0.105295976559331
674.977719491848,0.121653626292084
671.248560820622,0.143580166340947
667.519402149396,0.171309430975484
663.790243478169,0.198203820122351
660.061084806943,0.225506944054517
656.331926135717,0.267220544660927
652.602767464491,0.318551235178789
648.873608793276,0.346079174424255
