Wavenumbercm-1,00:37:10
936.018826477688,0.243140229527563
932.289667806462,0.29019418086873
928.560509135236,0.353638550801451
924.83135046401,0.439076683913199
921.102191792783,0.551652192825184
917.373033121557,0.683551272308412
913.643874450331,0.800798560001452
909.914715779104,0.860576543671049
906.185557107878,0.855949718883842
902.456398436652,0.801421987472433
898.727239765426,0.715355153668646
894.998081094199,0.624488633693989
891.268922422973,0.556932286540052
887.539763751747,0.518947630477275
883.81060508052,0.476040529862121
880.081446409294,0.412033868934803
876.352287738068,0.350831477737989
872.623129066842,0.307265590913803
868.893970395615,0.277831790460047
865.164811724389,0.256017127967576
861.435653053163,0.237770791815158
857.706494381936,0.222775589988402
853.97733571071,0.211691360078461
850.248177039484,0.205060695800127
846.519018368258,0.20047075327183
842.789859697031,0.199180201721456
839.060701025805,0.203904631403228
835.331542354579,0.214672318833365
831.602383683352,0.235905559683754
827.873225012126,0.281454667728027
824.1440663409,0.366617161402308
820.414907669674,0.491386509007283
816.685748998447,0.606413603656544
812.956590327221,0.638448221786834
809.227431655995,0.557870988858748
805.498272984768,0.420760464501968
801.769114313542,0.299628394600012
798.039955642316,0.215286057427658
794.31079697109,0.162024317220811
790.581638299863,0.128421627824421
786.852479628637,0.10666247690988
783.123320957411,0.0917777685916378
779.394162286184,0.0812975311338261
775.665003614958,0.0743898834677784
771.935844943732,0.0708937238654536
768.206686272506,0.0704011762876879
764.477527601279,0.0732446651406355
760.748368930053,0.0804540870800406
757.019210258827,0.0954363152533571
753.2900515876,0.120471771011848
749.560892916374,0.151458601359659
745.831734245148,0.173713345634901
742.102575573922,0.181834580618025
738.373416902695,0.1751710804418
734.644258231469,0.147997925509051
730.915099560243,0.111974322341
727.185940889016,0.0814339078949958
723.45678221779,0.0611994792939984
719.727623546564,0.0500972412233377
715.998464875338,0.0439348374187227
712.269306204111,0.0406014722087193
708.540147532885,0.0391119716876852
704.810988861659,0.0398294075884429
701.081830190432,0.0430622784325911
697.352671519206,0.0494783158733484
693.62351284798,0.0574611227888591
689.894354176754,0.0660426345230023
686.165195505527,0.0751962854129231
682.436036834301,0.0854899505280394
678.706878163075,0.0990356854539257
674.977719491848,0.118288234298035
671.248560820622,0.142203816753705
667.519402149396,0.171368490899297
663.790243478169,0.199765699929486
660.061084806943,0.228003153898817
656.331926135717,0.27213685064236
652.602767464491,0.327922173677423
648.873608793276,0.359423816751192
