Wavenumbercm-1,00:35:10
932.289667806462,0.289951955802733
928.560509135236,0.353445840692383
924.83135046401,0.438945711609491
921.102191792783,0.551614079886245
917.373033121557,0.683587238163961
913.643874450331,0.800985015948688
909.914715779104,0.8609795967638
906.185557107878,0.856560663491532
902.456398436652,0.801961806183548
898.727239765426,0.715785672011078
894.998081094199,0.624769329412498
891.268922422973,0.557172129783347
887.539763751747,0.519131453591513
883.81060508052,0.476189749713727
880.081446409294,0.412134059807886
876.352287738068,0.350915234641128
872.623129066842,0.307345185504026
868.893970395615,0.277912339392848
865.164811724389,0.256031955063109
861.435653053163,0.237742661486268
857.706494381936,0.222695048695158
853.97733571071,0.211526585437615
850.248177039484,0.204787383958196
846.519018368258,0.200140554348397
842.789859697031,0.19883183915626
839.060701025805,0.203539511017813
835.331542354579,0.214335993351067
831.602383683352,0.235626635501761
827.873225012126,0.281228398323656
824.1440663409,0.366428141837276
820.414907669674,0.491305316935868
816.685748998447,0.606429043038554
812.956590327221,0.638612824967683
809.227431655995,0.558047636469284
805.498272984768,0.420955725053174
801.769114313542,0.299664108915089
798.039955642316,0.215238927716441
794.31079697109,0.161924219965836
790.581638299863,0.12831188303466
786.852479628637,0.106518775656689
783.123320957411,0.0916479190078844
779.394162286184,0.081122563533114
775.665003614958,0.0741569912611457
771.935844943732,0.0706115410014047
768.206686272506,0.0700940986032545
764.477527601279,0.0729078098626175
760.748368930053,0.0801361864592649
757.019210258827,0.0951185674309396
753.2900515876,0.120190692711236
749.560892916374,0.151295477575881
745.831734245148,0.173602592922134
742.102575573922,0.18174047382339
738.373416902695,0.17501107900983
734.644258231469,0.147774533660639
730.915099560243,0.111627968756219
727.185940889016,0.0811241620089146
723.45678221779,0.0609984854765541
719.727623546564,0.0500090649046866
715.998464875338,0.0438479178685985
712.269306204111,0.0405168080500185
708.540147532885,0.0389394548340223
704.810988861659,0.039649344488954
701.081830190432,0.0428613911796309
697.352671519206,0.0492839939444985
693.62351284798,0.0572213041763017
689.894354176754,0.0659489481950193
686.165195505527,0.0751788779862532
682.436036834301,0.0854124305085764
678.706878163075,0.0988759713769388
674.977719491848,0.118170847675444
671.248560820622,0.142007132595876
667.519402149396,0.17136673155256
663.790243478169,0.200015368663341
660.061084806943,0.228439392904071
656.331926135717,0.272348142375538
652.602767464491,0.328167118999227
648.873608793276,0.359985261463859
