Wavenumbercm-1,02:05:10
928.560509135236,0.358924789868019
924.83135046401,0.438934805974381
921.102191792783,0.545565039019118
917.373033121557,0.671528936542811
913.643874450331,0.783573721818222
909.914715779104,0.839837327494806
906.185557107878,0.833130686049681
902.456398436652,0.77787455227232
898.727239765426,0.692915295588381
894.998081094199,0.605215387328379
891.268922422973,0.542114703930569
887.539763751747,0.508150501071023
883.81060508052,0.467389616428498
880.081446409294,0.404413780775247
876.352287738068,0.344888270462939
872.623129066842,0.303687251979267
868.893970395615,0.276650078418672
865.164811724389,0.257153490684606
861.435653053163,0.24193140878656
857.706494381936,0.231854877784156
853.97733571071,0.228529709608234
850.248177039484,0.231263565062983
846.519018368258,0.233911862908706
842.789859697031,0.235248432161292
839.060701025805,0.237883021804162
835.331542354579,0.24273951776916
831.602383683352,0.257253134262943
827.873225012126,0.296836614276453
824.1440663409,0.374793437715473
820.414907669674,0.488722209906693
816.685748998447,0.591471640953508
812.956590327221,0.615064589160429
809.227431655995,0.534377773550143
805.498272984768,0.40394675557962
801.769114313542,0.290112442306005
798.039955642316,0.211148812644823
794.31079697109,0.161233585436891
790.581638299863,0.129795647974326
786.852479628637,0.109817411527402
783.123320957411,0.0969676146306968
779.394162286184,0.0891573273020306
775.665003614958,0.0860091440825303
771.935844943732,0.0888742611797356
768.206686272506,0.0972910387125085
764.477527601279,0.104490518247358
760.748368930053,0.108572521623615
757.019210258827,0.116503796574365
753.2900515876,0.132091811989881
749.560892916374,0.153883914448274
745.831734245148,0.170716414136991
742.102575573922,0.17793800428211
738.373416902695,0.173478516070661
734.644258231469,0.150785973005449
730.915099560243,0.118084625160412
727.185940889016,0.0876029834693079
723.45678221779,0.0660309550603693
719.727623546564,0.053788358927286
715.998464875338,0.0470208373195396
712.269306204111,0.0434565053663744
708.540147532885,0.0420917082195136
704.810988861659,0.0432795656150536
701.081830190432,0.0473070266324621
697.352671519206,0.0549783366329942
693.62351284798,0.0646099364129029
689.894354176754,0.0744519031249439
686.165195505527,0.0836119367872256
682.436036834301,0.0924265273626747
678.706878163075,0.103587342577907
674.977719491848,0.120661170476444
671.248560820622,0.143086717185086
667.519402149396,0.171197618946022
663.790243478169,0.198358392726901
660.061084806943,0.22583135570888
656.331926135717,0.268163117464171
652.602767464491,0.320510441271596
648.873608793276,0.349037330949244
