Wavenumbercm-1,00:55:10
939.747985148915,0.21148738578588
936.018826477688,0.246590715536195
932.289667806462,0.293042789668222
928.560509135236,0.355596785670679
924.83135046401,0.439967913940559
921.102191792783,0.551345692099587
917.373033121557,0.681975669229669
913.643874450331,0.798121705162892
909.914715779104,0.857272556898037
906.185557107878,0.852235381563085
902.456398436652,0.797510069827994
898.727239765426,0.711601980713032
894.998081094199,0.62128465219056
891.268922422973,0.554519765461776
887.539763751747,0.517365778558824
883.81060508052,0.474973996752415
880.081446409294,0.411152579169886
876.352287738068,0.350136772685995
872.623129066842,0.306909651002966
868.893970395615,0.277869402593953
865.164811724389,0.256453675274062
861.435653053163,0.238837313497925
857.706494381936,0.224942091446689
853.97733571071,0.21554322225346
850.248177039484,0.210937006287741
846.519018368258,0.207886753926934
842.789859697031,0.207118624061886
839.060701025805,0.21135971499319
835.331542354579,0.220850023018994
831.602383683352,0.240683263727568
827.873225012126,0.285035643090588
824.1440663409,0.368801359202733
820.414907669674,0.491367659384872
816.685748998447,0.603893319759693
812.956590327221,0.634237741980964
809.227431655995,0.553569446612971
805.498272984768,0.417634405624182
801.769114313542,0.297828259178496
798.039955642316,0.214493750536575
794.31079697109,0.161871503899724
790.581638299863,0.128666808415109
786.852479628637,0.107273366511724
783.123320957411,0.0928330400926675
779.394162286184,0.0828352850114896
775.665003614958,0.0765188453776868
771.935844943732,0.0739097555874841
768.206686272506,0.0745547063204721
764.477527601279,0.0779034940650808
760.748368930053,0.0846909831386521
757.019210258827,0.0987888783043487
753.2900515876,0.122511957009064
749.560892916374,0.151939761805774
745.831734245148,0.17323516974223
742.102575573922,0.181425160861737
738.373416902695,0.175420590358048
734.644258231469,0.149151560967581
730.915099560243,0.113740105635074
727.185940889016,0.0831841381503975
723.45678221779,0.0626339758270311
719.727623546564,0.0512221594860182
715.998464875338,0.0448766721598565
712.269306204111,0.0414167411674665
708.540147532885,0.0399596146653834
704.810988861659,0.0407473546888267
701.081830190432,0.0440871105787914
697.352671519206,0.0506982981577984
693.62351284798,0.0589609543693393
689.894354176754,0.0678445677210799
686.165195505527,0.077101067088028
682.436036834301,0.087155563792305
678.706878163075,0.100166938551381
674.977719491848,0.118693925298292
671.248560820622,0.142096522732095
667.519402149396,0.171060498937057
663.790243478169,0.199351401207146
660.061084806943,0.227714185541432
656.331926135717,0.271447977082359
652.602767464491,0.326621317137962
648.873608793276,0.357217320015226
